"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"8413","TRIDC2BG050710",0.609057767503675,3.50307327438807e-06,1.87374888224292e-06,"blue"
"8414","TRIDC7BG044800",-0.188110290313158,0.211888933347603,0.0324746519530887,"turquoise"
"8415","TRIDC1BG052390",-0.448955541590767,0.00152539024043574,0.00036006471516006,"grey"
"8416","TRIDC2BG049360",0.434175191113279,0.00229292956715601,0.000516680979278901,"blue"
"8417","TRIDC1BG044060",0.510886712809804,0.000217365441228232,6.59953498552648e-05,"blue"
"8418","TRIDC4BG026210",-0.373881636148165,0.00997770953936731,0.0019691195365158,"black"
"8419","TRIDC5BG032670",-0.49216429523135,0.000409498741331279,0.000113284720875219,"turquoise"
"8420","TRIDC2AG058080",-0.159464256851663,0.291572500489921,0.0435815755522784,"grey"
"8421","TRIDC1BG028070",-0.612376490942014,2.95987793182687e-06,1.61482515607671e-06,"grey"
"8422","TRIDC2BG067390",0.519516454998768,0.00016002817730083,5.05595307872878e-05,"turquoise"
"8423","TRIDC5AG065000",-0.380871749251843,0.0085372220477422,0.00170615394367052,"turquoise"
"8424","TRIDC4AG010160",0.566109061788189,2.57161636822139e-05,1.05159409742604e-05,"blue"
"8425","TRIDC4AG063510",-0.0268328957506205,0.860296054173055,0.114892262008906,"brown"
"8426","TRIDC5BG049630",-0.418017107272127,0.00350097431267336,0.000757019091856346,"turquoise"
"8427","TRIDC4AG051060",0.480941318303386,0.000587191927384562,0.000155204345337513,"pink"
"8428","TRIDC1AG021080",0.654954143705988,2.73944002320069e-07,1.97439741549792e-07,"blue"
"8429","TRIDC7BG021970",-0.475595741198828,0.000693811978079292,0.000179477769456981,"turquoise"
"8430","TRIDC7BG015400",0.489208800525364,0.000450880762365705,0.000123276010358865,"turquoise"
"8431","TRIDC2AG022890",-0.0474703208514237,0.755406978069194,0.102637050303321,"red"
"8432","TRIDC7BG064840",0.5526187965643,4.50999260788722e-05,1.71182345714956e-05,"grey"
"8433","TRIDC5AG054190",0.672861413187461,8.76801469643895e-08,7.28911919658663e-08,"blue"
"8434","TRIDC1AG047190",0.517076814946747,0.000174665156712249,5.4520830649044e-05,"blue"
"8435","TRIDC2AG028440",0.795981139803029,9.92639305844573e-13,1.15047820700878e-11,"blue"
"8436","TRIDC2BG034990",-0.462057969550156,0.00104461809226769,0.00025825063176831,"turquoise"
"8437","TRIDC7AG006030",-0.225803729800876,0.131898164664551,0.0209726625399755,"brown"
"8438","TRIDC4BG015160",-0.10400811382811,0.493658089892454,0.0700421975816626,"grey"
"8439","TRIDC2BG029700",0.316949348245594,0.0313585426026693,0.00560940277791719,"grey"
"8440","TRIDC5AG055230",-0.134968923944342,0.37320597922575,0.0543761031364584,"brown"
"8441","TRIDC3BG019550",0.810851434842836,1.29489449171285e-13,4.11387946313767e-12,"blue"
"8442","TRIDC5BG039990",0.230418743623905,0.123906233354862,0.0197738421805295,"grey"
"8443","TRIDC6BG059220",0.163734398123155,0.278617457915556,0.0418407593872759,"brown"
"8444","TRIDC2BG065230",0.681058129453484,5.04298103936332e-08,4.41053404608763e-08,"blue"
"8445","TRIDC3BG053950",-0.319560680867392,0.029889880637179,0.00537013632680289,"brown"
"8446","TRIDC3AG054920",0.751578853759741,1.51534812686392e-10,3.37289326432929e-10,"blue"
"8447","TRIDC7AG043540",0.742230241064635,3.72453337948586e-10,6.97556367115159e-10,"blue"
"8448","TRIDC4BG010450",0.298849979516685,0.0432412820797154,0.00754353749871647,"grey"
"8449","TRIDC6BG048770",0.568471356284077,2.32383579292358e-05,9.67319474433609e-06,"blue"
"8450","TRIDC2AG022160",-0.216725378979668,0.148721288154263,0.0233979189915071,"brown"
"8451","TRIDC6BG025190",0.312498013538281,0.0339980762584987,0.00604199047996282,"turquoise"
"8452","TRIDC3BG065140",0.72446241784662,1.82125464048478e-09,2.55366860274730e-09,"blue"
"8453","TRIDC5AG065630",0.12787032653385,0.399162880871255,0.0578686157557122,"grey"
"8454","TRIDC1AG031100",-0.463066226731091,0.0010139141644435,0.000251751892572999,"grey"
"8455","TRIDC2AG051100",0.524767316304232,0.000132209215239044,4.29772855343473e-05,"pink"
"8456","TRIDC7AG005110",0.20550748209036,0.171603473851778,0.0267253025372636,"turquoise"
"8457","TRIDC7BG012130",0.112302021873243,0.459583370087233,0.0657483262276125,"brown"
"8458","TRIDC5BG061480",0.666872756748128,1.29658348845876e-07,1.02833142937326e-07,"blue"
"8459","TRIDC5BG081400",-0.491882991727245,0.000413285686948212,0.000114215614277033,"turquoise"
"8460","TRIDC2BG023970",0.79462351732835,1.18336253521505e-12,1.29283185940802e-11,"blue"
"8461","TRIDC1AG051890",0.731561142833923,9.83639350664579e-10,1.52723122165764e-09,"blue"
"8462","TRIDC4BG040800",-0.360329176491804,0.0133652178821505,0.00257599426560598,"turquoise"
"8463","TRIDC7BG047630",-0.709180117692393,6.36687018627222e-09,7.32837606286678e-09,"blue"
"8464","TRIDC7AG002230",0.822513334812831,2.23401580094927e-14,1.95254232980312e-12,"blue"
"8465","TRIDC2BG056050",-0.121407904427386,0.42366941488355,0.0610971471099648,"brown"
"8466","TRIDC5AG059670",0.648393229329338,4.06770269523405e-07,2.77515361482616e-07,"blue"
"8467","TRIDC4AG027880",0.439595381893065,0.00197920615305443,0.000454582323813061,"blue"
"8468","TRIDC7AG050300",0.713130745710904,4.64991905627102e-09,5.63408777364164e-09,"blue"
"8469","TRIDC5BG060210",-0.187221839131169,0.21410762109608,0.0327955241378412,"red"
"8470","TRIDC4BG043670",-0.433540207028158,0.00233239134190583,0.000524401415857756,"turquoise"
"8471","TRIDC1AG024570",-0.105732110950293,0.486470829060776,0.069149663481127,"red"
"8472","TRIDC2BG055060",0.0137139628690436,0.928339577674038,0.12293545355259,"turquoise"
"8473","TRIDC2BG015800",0.6351782143403,8.72542321152955e-07,5.48595080497801e-07,"blue"
"8474","TRIDC2AG009400",-0.0378388006589026,0.803945523138682,0.108356054177981,"grey"
"8475","TRIDC4AG003930",-0.759699852898413,6.6670552383988e-11,1.86366001329831e-10,"blue"
"8476","TRIDC4BG018730",0.642779808020795,5.65487353794129e-07,3.740457489623e-07,"blue"
"8477","TRIDC5AG024490",-0.485064427975422,0.00051520012300554,0.000138521675995323,"turquoise"
"8478","TRIDC4AG037570",-0.592461188450635,7.87457268508741e-06,3.8249836923499e-06,"black"
"8479","TRIDC3AG032540",-0.420276695871346,0.00330426256625065,0.000717323398039384,"turquoise"
"8480","TRIDC3BG066640",0.779601161535923,7.47432928533733e-12,3.85356428217591e-11,"blue"
"8481","TRIDC1AG031710",-0.287203373811476,0.0526445807514522,0.00901717897933536,"red"
"8482","TRIDC2AG061550",-0.219570362329117,0.143289367653072,0.0226220575044762,"brown"
"8483","TRIDC7BG000610",-0.549071891604893,5.20383497152766e-05,1.93869604783423e-05,"turquoise"
"8484","TRIDC4AG066830",-0.670424696885785,1.02941025501849e-07,8.37199440318243e-08,"turquoise"
"8485","TRIDC4BG040750",0.763367286136417,4.54232250635042e-11,1.41449477188896e-10,"blue"
"8486","TRIDC2BG027710",0.0469172373022423,0.758171408436014,0.102959300789941,"magenta"
"8487","TRIDC3BG023020",0.533480711358763,9.55341248517214e-05,3.24976753406438e-05,"purple"
"8488","TRIDC2AG012350",-0.540305756513481,7.35363275754016e-05,2.60629206853065e-05,"turquoise"
"8489","TRIDC5AG021420",-0.560964230695998,3.19666796827742e-05,1.26459220831368e-05,"turquoise"
"8490","TRIDC6BG028730",0.278718568941838,0.06047105568987,0.010233388710892,"grey"
"8491","TRIDC5BG014560",0.244010911804265,0.10246294813347,0.0166064762431111,"yellow"
"8492","TRIDC1BG032350",-0.236079771992456,0.114602283091931,0.0183875359817845,"turquoise"
"8493","TRIDC3AG025950",0.751386168473558,1.54444357751912e-10,3.41446629524806e-10,"blue"
"8494","TRIDC5BG044920",-0.643419457570325,5.44870284449491e-07,3.62236066541858e-07,"turquoise"
"8495","TRIDC5AG059330",0.271148204119215,0.0682062822344776,0.011417136027501,"turquoise"
"8496","TRIDC6AG017740",0.152785674047435,0.312596146381955,0.0463960348311086,"grey"
"8497","TRIDC7BG053340",-0.546602897317988,5.74260716951667e-05,2.1100353903973e-05,"blue"
"8498","TRIDC3BG000440",-0.147027235622728,0.331468248428538,0.0488926260226782,"turquoise"
"8499","TRIDC4AG002300",0.321648053524016,0.0287569439012802,0.00518577650511496,"blue"
"8500","TRIDC2AG051520",-0.2949676775764,0.0462119010299502,0.00800531061288729,"brown"
"8501","TRIDC1AG003000",-0.202558486909093,0.178015086432953,0.0276090470543147,"red"
"8502","TRIDC7AG070140",0.314395278981621,0.0328516860600183,0.00585094913512476,"grey"
"8503","TRIDC2AG037110",0.732129479778873,9.35356779011901e-10,1.46701013870816e-09,"blue"
"8504","TRIDC5BG023300",0.0607893608095671,0.6898087619499,0.0948746417971439,"brown"
"8505","TRIDC3BG049060",0.391704448175362,0.00665674199260724,0.0013589294161384,"turquoise"
"8506","TRIDC2AG012710",-0.391302241858257,0.00671958979295251,0.001369839636916,"brown"
"8507","TRIDC1BG070050",0.632644094707168,1.00519089411714e-06,6.25445520672858e-07,"blue"
"8508","TRIDC5AG039110",0.239547332209541,0.109168481971955,0.0175867286263292,"turquoise"
"8509","TRIDC5BG021210",-0.210403758929213,0.161325338229045,0.0252415413004972,"brown"
"8510","TRIDC4AG045520",-0.291687268243109,0.0488479429363168,0.00842632418641625,"grey"
"8511","TRIDC4BG023050",0.572014590311054,1.99282710539569e-05,8.4852649800106e-06,"grey"
"8512","TRIDC2AG056130",0.387590930259659,0.00732397313114943,0.00148198647043847,"turquoise"
"8513","TRIDC2BG049490",0.100620355579042,0.507937789806114,0.0718970753919102,"grey"
"8514","TRIDC7AG004390",-0.562123719666463,3.04481117262516e-05,1.21146374589002e-05,"turquoise"
"8515","TRIDC5BG027210",-0.223188878632461,0.136592226092188,0.0216481572332098,"turquoise"
"8516","TRIDC4BG008740",-0.255706350500936,0.08637662297273,0.0141940936098493,"turquoise"
"8517","TRIDC7AG076400",0.437634895228432,0.00208803135981008,0.000477236168966492,"purple"
"8518","TRIDC2BG022830",0.679746906354517,5.51731598459249e-08,4.79023022228575e-08,"blue"
"8519","TRIDC3AG037580",-0.15371026442738,0.309630211035888,0.0459766462217852,"red"
"8520","TRIDC1AG028830",-0.190143395566156,0.206871535262428,0.0317576489156479,"grey"
"8521","TRIDC6BG032750",-0.28774425744803,0.0521744831071909,0.00894483927611553,"grey"
"8522","TRIDC6BG022980",-0.508441537924435,0.000236670295565384,7.08879933726682e-05,"blue"
"8523","TRIDC3BG045950",-0.051009432040284,0.73778970590227,0.100566490587543,"grey"
"8524","TRIDC5AG049510",-0.366741357187273,0.0116577851091813,0.00227240635232647,"brown"
"8525","TRIDC4AG038080",0.751176086322022,1.57676538402579e-10,3.46837696831716e-10,"blue"
"8526","TRIDC5AG031440",0.76769740991156,2.85605996613224e-11,9.8276079378177e-11,"blue"
"8527","TRIDC6AG044090",0.345157814758626,0.0182621629690819,0.00342711840373412,"grey"
"8528","TRIDC3BG044710",-0.153177736202173,0.311336302265814,0.0462195118827287,"turquoise"
"8529","TRIDC4BG012480",0.217237648632766,0.147732302150754,0.0232674543479073,"yellow"
"8530","TRIDC1AG029690",0.56985277563255,2.18923751592569e-05,9.1961191497021e-06,"blue"
"8531","TRIDC4AG028370",-0.587215776433079,1.00629004508979e-05,4.70322534125697e-06,"turquoise"
"8532","TRIDC3BG040080",-0.484946983094268,0.000517136450187822,0.000138956801263863,"turquoise"
"8533","TRIDC1BG005090",0.738675509314084,5.17996326346961e-10,9.06672280693375e-10,"blue"
"8534","TRIDC7AG010000",-0.61050662602483,3.25554020872704e-06,1.75495089657682e-06,"turquoise"
"8535","TRIDC7AG009460",-0.38987053020407,0.00694746111201198,0.0014123398852277,"brown"
"8536","TRIDC2BG050780",-0.386214869376739,0.00755961658428303,0.00152402289557175,"green"
"8537","TRIDC6BG027830",-0.554707523128361,4.14186671468733e-05,1.5900503895921e-05,"turquoise"
"8538","TRIDC3AG014350",-0.134522065916792,0.374809920942906,0.0545794687433249,"grey"
"8539","TRIDC2AG076910",-0.331635086802782,0.0238141265220779,0.00435493375053295,"turquoise"
"8540","TRIDC4BG060850",-0.276104678168357,0.0630592059000993,0.0106356810787969,"grey"
"8541","TRIDC2AG074120",0.702754832279315,1.0476682836906e-08,1.13231815899705e-08,"blue"
"8542","TRIDC7AG073790",-0.335132133309186,0.0222592932851532,0.00410091633131955,"brown"
"8543","TRIDC2BG008510",0.435254842597212,0.00222717530135261,0.000504542952340721,"grey"
"8544","TRIDC2BG032710",-0.0604325525618776,0.691539856549438,0.0950529005223691,"red"
"8545","TRIDC5AG035590",-0.418700280956993,0.00344045224351652,0.000745161376589746,"turquoise"
"8546","TRIDC2AG026650",0.286449114790224,0.0533057663810379,0.00911452575895423,"grey"
"8547","TRIDC3AG034870",-0.124272540956933,0.412704307954185,0.059653673320511,"grey"
"8548","TRIDC4AG040710",-0.186425261234423,0.216110424634701,0.0330791107263224,"grey"
"8549","TRIDC4AG061180",-0.212666292339867,0.156728829866712,0.0245780877337943,"turquoise"
"8550","TRIDC7BG019780",0.601630025236241,5.06694059605486e-06,2.59687322725474e-06,"blue"
"8551","TRIDC1BG011040",0.738248413646874,5.38705381609475e-10,9.31724648777921e-10,"blue"
"8552","TRIDC3AG038570",0.563889151074454,2.82618629824195e-05,1.13890745368715e-05,"blue"
"8553","TRIDC5AG045050",0.763203730282664,4.62154962914904e-11,1.4257638588727e-10,"blue"
"8554","TRIDC2BG063780",-0.613388500114454,2.81037548591691e-06,1.54548065717777e-06,"black"
"8555","TRIDC4AG006630",0.08376998081577,0.581903203139353,0.0813825465041969,"yellow"
"8556","TRIDC4AG030970",0.740307498404096,4.4555921420439e-10,8.01598052566258e-10,"blue"
"8557","TRIDC7AG045640",-0.0315847089044532,0.835866396381262,0.11201347972448,"brown"
"8558","TRIDC2BG049520",-0.525616772934432,0.000128144097581598,4.18321686102541e-05,"turquoise"
"8559","TRIDC6BG022630",0.692676390468582,2.2185118146039e-08,2.18354927798481e-08,"blue"
"8560","TRIDC6BG046990",-0.335277449803523,0.0221965541055862,0.0040916576239957,"grey"
"8561","TRIDC1BG036900",-0.625572748978546,1.48031773572241e-06,8.81950770130314e-07,"black"
"8562","TRIDC1BG017710",-0.461503047225909,0.00106186573628909,0.000261935350224207,"brown"
"8563","TRIDC4AG038380",0.627101268383527,1.36280861966606e-06,8.20318437314387e-07,"blue"
"8564","TRIDC7AG057420",-0.0786257959207733,0.60540034441912,0.0842374167555287,"brown"
"8565","TRIDC6BG004410",-0.597768447552202,6.1127008901688e-06,3.06689714956258e-06,"turquoise"
"8566","TRIDC4BG058790",0.538320224191964,7.94066277174823e-05,2.78275211035378e-05,"blue"
"8567","TRIDC6AG060300",0.598002402141518,6.04409752417504e-06,3.03712635580423e-06,"blue"
"8568","TRIDC7BG019180",-0.441026756674097,0.00190292871184643,0.000439148653698162,"grey"
"8569","TRIDC4BG032020",0.0733687484986748,0.629822195520485,0.0873019869697908,"grey"
"8570","TRIDC7AG046100",0.724226523299365,1.8581910584144e-09,2.59026183827046e-09,"blue"
"8571","TRIDC1BG011320",-0.0605812054230718,0.690818463350717,0.0949730612099556,"red"
"8572","TRIDC7AG034610",0.590681586411379,8.56251783550907e-06,4.10289943745734e-06,"blue"
"8573","TRIDC1BG039360",0.182166928247177,0.227035129861555,0.0346259846159828,"brown"
"8574","TRIDC3BG018720",0.767483594722205,2.92308291966908e-11,9.97965177032808e-11,"blue"
"8575","TRIDC6AG047170",0.790609286337012,1.97143053098455e-12,1.75247826422275e-11,"blue"
"8576","TRIDC7AG048200",-0.312788934326935,0.0338202019284694,0.00601364017750767,"grey"
"8577","TRIDC2AG011410",0.748079345206603,2.1336440764738e-10,4.39815301913383e-10,"blue"
"8578","TRIDC6AG054310",-0.258252623711449,0.0831478598360298,0.0137013000509583,"green"
"8579","TRIDC3AG039530",0.505409106864855,0.000262744650889788,7.72679331560346e-05,"purple"
"8580","TRIDC4BG062040",-0.68992669728211,2.70548092844235e-08,2.59846757516075e-08,"black"
"8581","TRIDC5AG063980",0.598617900272587,5.86697595664703e-06,2.95605488022238e-06,"blue"
"8582","TRIDC3BG024770",0.794217401979274,1.24685114595337e-12,1.32896937696561e-11,"blue"
"8583","TRIDC7AG046220",-0.522108245478599,0.000145698153053808,4.67477981953866e-05,"turquoise"
"8584","TRIDC1AG034030",-0.310518031911555,0.0352290637985456,0.00624636175056219,"grey"
"8585","TRIDC7AG077070",-0.308538216631413,0.0364960327527287,0.00645441868784956,"brown"
"8586","TRIDC2BG014380",-0.446859668832125,0.00161814255746392,0.000379159695320935,"turquoise"
"8587","TRIDC2AG021770",0.550462210340137,4.92106804211785e-05,1.84225059133848e-05,"blue"
"8588","TRIDC6AG060220",-0.162741951600143,0.281594531604835,0.0422297870148183,"red"
"8589","TRIDC3BG043000",0.21801323884186,0.146244090856687,0.0230496793069494,"turquoise"
"8590","TRIDC1AG037130",-0.551605696632513,4.69904766116406e-05,1.77484614954814e-05,"turquoise"
"8591","TRIDC5BG015490",-0.446541344580739,0.00163265587435041,0.000382423722665921,"turquoise"
"8592","TRIDC3AG035220",-0.502928475205055,0.00028596180650967,8.32552369966947e-05,"turquoise"
"8593","TRIDC2BG021370",-0.16698148206793,0.269020312319802,0.0405015951882211,"grey"
"8594","TRIDC2AG044420",0.370602375759613,0.0107217744742847,0.00210518742931485,"grey"
"8595","TRIDC4AG012220",0.698392234745534,1.45622183772927e-08,1.50680273923046e-08,"blue"
"8596","TRIDC5AG047590",0.135759706899293,0.370377515128573,0.0540060099892917,"grey"
"8597","TRIDC5AG023610",0.593213335336452,7.59936465532854e-06,3.70509559208089e-06,"purple"
"8598","TRIDC6BG071100",-0.5876863838145,9.84593289439116e-06,4.61333123365453e-06,"turquoise"
"8599","TRIDC7AG011850",-0.3899738947191,0.00693079026361964,0.00140938797850969,"turquoise"
"8600","TRIDC7BG025620",0.0872152913652909,0.566397148505587,0.0793824405463667,"grey"
"8601","TRIDC3BG052920",0.462659852816442,0.00102619173194208,0.000254229418162255,"blue"
"8602","TRIDC7BG076160",-0.530084095031701,0.000108564463821226,3.62806333642479e-05,"turquoise"
"8603","TRIDC1BG040780",0.745637368840905,2.69834340534223e-10,5.33149277153032e-10,"blue"
"8604","TRIDC5AG054150",0.646390557011542,4.57920068246131e-07,3.09931367503381e-07,"blue"
"8605","TRIDC3BG003660",0.287028584442492,0.0527972158877341,0.0090397797903337,"grey"
"8606","TRIDC2BG008740",-0.386822719206859,0.00745473620433562,0.00150565734557741,"green"
"8607","TRIDC5AG036680",-0.403175613179943,0.0050648538551163,0.00105767218547396,"turquoise"
"8608","TRIDC2BG010880",0.725755420823139,1.63073645565343e-09,2.32129120707311e-09,"blue"
"8609","TRIDC3AG035020",-0.344111005044634,0.018649205951888,0.00349225335987994,"brown"
"8610","TRIDC3AG053790",-0.418551187387653,0.00345358211198361,0.000747881595710412,"green"
"8611","TRIDC3BG030040",0.363972120731123,0.0123710068856174,0.00239989553427441,"turquoise"
"8612","TRIDC2AG077000",0.780732129640615,6.54601575596910e-12,3.53383706797255e-11,"blue"
"8613","TRIDC6BG025610",0.762466122210737,4.99533211335847e-11,1.51947155279466e-10,"blue"
"8614","TRIDC2AG058370",-0.558809835221912,3.49727647387109e-05,1.36497733139933e-05,"turquoise"
"8615","TRIDC7BG034370",0.753036009454127,1.31145941413237e-10,3.02064555636696e-10,"blue"
"8616","TRIDC7AG009020",0.772690512822423,1.64724635546436e-11,6.5954423075685e-11,"blue"
"8617","TRIDC4BG020290",-0.488853412200062,0.000456100393389139,0.000124573218712483,"turquoise"
"8618","TRIDC6AG046620",-0.280875179104163,0.0583995988774518,0.00991226890847345,"green"
"8619","TRIDC4BG042890",0.568960822360453,2.27530435668402e-05,9.50114861100873e-06,"blue"
"8620","TRIDC6AG012370",-0.55005550919334,5.00230346927338e-05,1.87052535617578e-05,"turquoise"
