"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"7701","TRIDC7AG017450",-0.104555601311626,0.491369784567324,0.126542782278903,"grey"
"7702","TRIDC7BG024980",-0.194281853549556,0.196914057118563,0.0636362407332508,"blue"
"7703","TRIDC7AG059880",-0.176225842303822,0.242895279376537,0.0743261279114653,"blue"
"7704","TRIDC3BG030220",0.471936280455071,0.000776408565883199,0.0017095440482123,"turquoise"
"7705","TRIDC4BG047290",-0.198060960719123,0.188118110402604,0.0615418779753474,"blue"
"7706","TRIDC2BG025840",-0.0462598410275001,0.761461052520662,0.178931191710991,"blue"
"7707","TRIDC2BG077560",0.233907303055686,0.118108612782514,0.0436896288332185,"blue"
"7708","TRIDC5AG028140",-0.204642916941392,0.173465841164881,0.0579690449175131,"blue"
"7709","TRIDC2BG005270",-0.273283262748958,0.0659501185924684,0.0278528802039969,"black"
"7710","TRIDC3AG012540",0.237548761182208,0.112276048875536,0.0420513473705925,"green"
"7711","TRIDC2BG030300",-0.348078270870213,0.0172177234792111,0.0101391604520662,"turquoise"
"7712","TRIDC6AG014720",-0.144336275601643,0.340523048921782,0.0957904022374182,"grey"
"7713","TRIDC7BG004820",-0.135744378050296,0.370432222198821,0.102069650363515,"blue"
"7714","TRIDC5AG077110",-0.244040453500639,0.102419635386165,0.0392300119725491,"blue"
"7715","TRIDC3AG016250",-0.426304383034435,0.00282587200356384,0.003202264297346,"brown"
"7716","TRIDC1AG043240",-0.197812254403427,0.18868832792534,0.0617009746696144,"magenta"
"7717","TRIDC7BG015730",-0.0904412837422865,0.552051942753894,0.138626558693595,"blue"
"7718","TRIDC4BG042770",0.0926214087847997,0.542454858087712,0.136605322628398,"grey"
"7719","TRIDC1AG028730",-0.0759360717138433,0.617845221464009,0.151631997876297,"blue"
"7720","TRIDC4BG018180",-0.503885432713487,0.000276795714403996,0.00117107855803151,"brown"
"7721","TRIDC7AG002960",-0.0699691218542723,0.645825496620771,0.157044226339632,"brown"
"7722","TRIDC5AG032020",-0.0387778892807256,0.799177900990945,0.185560758379232,"grey"
"7723","TRIDC4BG045790",-0.197580329468304,0.189221165044989,0.061829392186997,"blue"
"7724","TRIDC2AG001180",0.44963726236529,0.00149624782338674,0.00226245101476963,"turquoise"
"7725","TRIDC7AG065730",-0.0399460936633692,0.793257056410185,0.184483357754507,"blue"
"7726","TRIDC4BG003830",-0.13794053803027,0.362643203192503,0.100324394924482,"blue"
"7727","TRIDC4BG017070",0.32930402712144,0.0248997173408583,0.0133695249014106,"turquoise"
"7728","TRIDC7BG053500",0.297961381333913,0.0439072287541449,0.020409237199497,"grey"
"7729","TRIDC3BG033780",-0.30453641765167,0.0391702088811715,0.0187177529832253,"magenta"
"7730","TRIDC1BG067100",0.295725987365635,0.0456191259087362,0.021020861781755,"turquoise"
"7731","TRIDC6BG048340",-0.157710176092078,0.297004230334075,0.0866530115467763,"blue"
"7732","TRIDC3BG061450",-0.355865751661305,0.0146745667210613,0.00909182383601037,"turquoise"
"7733","TRIDC3BG070410",0.479552733883308,0.000613381319618982,0.00155482968343751,"turquoise"
"7734","TRIDC3BG046640",-0.236075424178383,0.114609221424725,0.0426909213984365,"blue"
"7735","TRIDC1AG024320",0.0237446809425999,0.8762430444206,0.19917138386944,"blue"
"7736","TRIDC3BG057410",-0.312929044998916,0.0337348072334087,0.0167366603249793,"blue"
"7737","TRIDC1AG044030",0.329942554075434,0.0245983584896674,0.0132690709776236,"turquoise"
"7738","TRIDC4AG001990",0.4755895451144,0.000693944947868067,0.00162916717532059,"turquoise"
"7739","TRIDC5AG049000",-0.0870393210686602,0.567184522300825,0.141684717740413,"black"
"7740","TRIDC5BG020830",-0.1144388979421,0.451012596507122,0.118501055079337,"blue"
"7741","TRIDC2BG025650",0.492459268645948,0.000405561131838208,0.00132649638422703,"yellow"
"7742","TRIDC3BG079590",0.321240443951522,0.0289753571377297,0.0149888205715611,"turquoise"
"7743","TRIDC5BG016510",0.0959231116204395,0.528073313631712,0.133654896371412,"blue"
"7744","TRIDC4BG060640",-0.521251229354501,0.000150303020215719,0.000936746640249415,"brown"
"7745","TRIDC2AG004490",0.409626412591358,0.00432337834808839,0.00410435406272497,"turquoise"
"7746","TRIDC5AG031030",0.333727171061511,0.022873506294285,0.012562862600427,"yellow"
"7747","TRIDC1BG011560",-0.407468981479809,0.00456012811650687,0.00425226187555147,"turquoise"
"7748","TRIDC1AG025490",-0.190977455991822,0.204837197453925,0.0655438961035086,"blue"
"7749","TRIDC5BG025720",0.071589647921751,0.63817700787467,0.1554585041021,"grey"
"7750","TRIDC7AG017820",-0.204370437667324,0.174055766630265,0.0580782163523868,"blue"
"7751","TRIDC5AG063540",-0.205545275001298,0.17152239088999,0.0575112261390806,"blue"
"7752","TRIDC4AG033450",-0.168202052569445,0.265469453961145,0.0795826032239596,"blue"
"7753","TRIDC5BG009670",-0.433504249596611,0.00233464364589536,0.00286157935508473,"brown"
"7754","TRIDC3AG009260",0.48890388887773,0.000455355762135217,0.00137621306072414,"turquoise"
"7755","TRIDC2BG055300",0.286867826426201,0.0529379096770066,0.0235616428375946,"turquoise"
"7756","TRIDC6BG022080",-0.365353239037247,0.0120108128692244,0.00790396248096297,"blue"
"7757","TRIDC4BG020750",0.123304884043723,0.416390185165211,0.111732807230933,"grey"
"7758","TRIDC5BG051160",0.403352862562905,0.00504309907358,0.00451000810375865,"turquoise"
"7759","TRIDC7AG018280",0.407036402245898,0.0046089260642043,0.00427787665435208,"turquoise"
"7760","TRIDC2AG001150",-0.502756757781792,0.000287635101938177,0.0011817491473925,"brown"
"7761","TRIDC2BG059810",-0.201654158959223,0.180014895356634,0.0595264664816077,"turquoise"
"7762","TRIDC2BG043690",0.28656358908044,0.0532049937681048,0.0236471236623183,"turquoise"
"7763","TRIDC6BG048930",0.47613304839142,0.0006823670588993,0.00162073747827755,"turquoise"
"7764","TRIDC2AG072780",-0.165490423436277,0.273400082994364,0.081369629893218,"blue"
"7765","TRIDC5BG056900",-0.461300395358512,0.00106822696268684,0.00192414642226402,"turquoise"
"7766","TRIDC4AG047480",-0.488415532558103,0.000462605783586487,0.00137736977565735,"brown"
"7767","TRIDC4BG043360",0.0778565003839922,0.60894880053737,0.149827422475699,"turquoise"
"7768","TRIDC5AG028590",0.418790469990842,0.00343253089179879,0.00356883749924855,"brown"
"7769","TRIDC2AG065490",-0.0582127776601314,0.702343595146235,0.167886190379724,"grey"
"7770","TRIDC7BG023070",-0.0919343893007486,0.545470594501106,0.137255328886235,"blue"
"7771","TRIDC1BG058500",0.629659757841297,1.18521929048418e-06,0.000237718907082229,"turquoise"
"7772","TRIDC2BG042940",0.123628437634662,0.415155688952972,0.11149647171287,"green"
"7773","TRIDC1AG060610",-0.22557598839042,0.13230218834737,0.0474637201800793,"blue"
"7774","TRIDC7BG031070",-0.153882154208003,0.309080778056132,0.0892324181239295,"blue"
"7775","TRIDC4BG059090",0.208302410536461,0.165680673782615,0.0560476600091996,"black"
"7776","TRIDC7AG016630",-0.217252980914751,0.147702775806533,0.051456100127862,"blue"
"7777","TRIDC5BG038560",-0.370779162393251,0.0106804924826613,0.00727733107125239,"pink"
"7778","TRIDC2BG042960",-0.0832482519000634,0.584267693444755,0.14496732250167,"blue"
"7779","TRIDC6AG021690",-0.380999165376944,0.00851270952671152,0.0063003334751336,"black"
"7780","TRIDC2BG013470",-0.295309289419759,0.0459440991229397,0.0211308866537127,"blue"
"7781","TRIDC3BG085610",-0.317032473083111,0.0313108972774127,0.0159097513772071,"grey"
"7782","TRIDC7AG017110",0.0571496272802895,0.707538529888655,0.168785431525852,"blue"
"7783","TRIDC4BG006780",-0.0311051241130719,0.838325554511452,0.192502958840295,"purple"
"7784","TRIDC3AG018820",0.348778858500531,0.0169747605042779,0.0100431273770002,"brown"
"7785","TRIDC5BG025710",-0.114447974848566,0.450976375098991,0.118501055079337,"blue"
"7786","TRIDC7AG054390",0.0293138040284159,0.84752401530231,0.194038191620725,"green"
"7787","TRIDC5BG029720",-0.31265873848033,0.0338997118860886,0.0168004098882017,"blue"
"7788","TRIDC2BG088390",0.0886864319189651,0.559834221944457,0.140181899421116,"grey"
"7789","TRIDC4BG010530",-0.238693708581917,0.110487736545389,0.0415768785807349,"blue"
"7790","TRIDC2AG050550",-0.0293932538202573,0.847115609912762,0.194036713159853,"blue"
"7791","TRIDC3BG041500",0.159611398437061,0.291119772945627,0.0853424661495606,"turquoise"
"7792","TRIDC5BG031260",0.350145826093385,0.0165089691383185,0.00985741887572431,"turquoise"
"7793","TRIDC6BG037740",0.447651940759571,0.00158251276139496,0.00231989548466925,"turquoise"
"7794","TRIDC6BG005360",-0.169125952117748,0.262802235100612,0.0789933793274415,"blue"
"7795","TRIDC7AG052450",0.534368503966232,9.23702925828689e-05,0.000806683287963992,"yellow"
"7796","TRIDC3AG039100",0.334525285506293,0.022522889055846,0.0124403234185761,"green"
"7797","TRIDC5AG019340",-0.204052477288932,0.174745965994172,0.0582468544044583,"pink"
"7798","TRIDC1AG045750",-0.0572703071199233,0.706948186071055,0.168692116843199,"grey"
"7799","TRIDC5AG009610",0.124227983010875,0.412873626342905,0.11103226230952,"grey"
"7800","TRIDC5BG035280",0.149801545531867,0.322290046814794,0.0919867125745182,"turquoise"
"7801","TRIDC7AG000300",0.0620582309542788,0.683665280364402,0.164257317938274,"grey"
"7802","TRIDC4BG003820",0.0621944940671192,0.683006713461444,0.164167544105446,"blue"
"7803","TRIDC6AG042590",0.112583375389194,0.45844994587667,0.120040603368907,"turquoise"
"7804","TRIDC1AG026820",0.282801045394938,0.0565977125395787,0.0248003096208148,"turquoise"
"7805","TRIDC5BG084100",0.402751687183272,0.00511721386876985,0.00454787359286713,"turquoise"
"7806","TRIDC3AG041300",0.217593262241334,0.147048581731723,0.0512929891766045,"turquoise"
"7807","TRIDC5AG002810",-0.213253790715102,0.155550937236966,0.0533893290160232,"blue"
"7808","TRIDC7BG021810",0.323485582104868,0.0277890674642411,0.0145318914935098,"turquoise"
"7809","TRIDC6BG054680",-0.338009363727418,0.0210441435920608,0.0118000740999406,"grey"
"7810","TRIDC2AG022980",-0.245569859330744,0.100196223936599,0.0385259467893739,"black"
"7811","TRIDC2AG073310",0.0436475638202185,0.774573166733079,0.181259414423632,"blue"
"7812","TRIDC2AG029460",0.328053702874605,0.0254986674039941,0.013628105729574,"yellow"
"7813","TRIDC5BG044540",-0.281334602410128,0.0579656741178923,0.0252045023362137,"blue"
"7814","TRIDC3AG054780",-0.2019939218147,0.179261692652208,0.0593393456367309,"blue"
"7815","TRIDC3BG065660",0.480403298242129,0.000597218579446431,0.00154095295284276,"turquoise"
"7816","TRIDC2BG066000",-0.16372712334241,0.278639205701001,0.0824606567069142,"blue"
"7817","TRIDC4BG020580",-0.367028206628319,0.0115859408160798,0.0077093995987606,"magenta"
"7818","TRIDC5BG041780",-0.316765105179578,0.0314643584499264,0.0159546578974337,"grey"
"7819","TRIDC2BG081800",0.448036506435519,0.00156546870027207,0.0023065662810753,"grey"
"7820","TRIDC4AG038150",0.417479547341149,0.00354924580206596,0.0036427364653383,"turquoise"
"7821","TRIDC3BG056060",0.423164698390586,0.00306690870792293,0.00332977270254564,"turquoise"
"7822","TRIDC6BG062520",-0.243073865110584,0.103844035332328,0.0396461174135975,"blue"
"7823","TRIDC6BG045210",0.166749937890123,0.269697408714597,0.0805770069705074,"turquoise"
"7824","TRIDC5BG010380",-0.261392466960775,0.0792958583969011,0.0322603146582245,"blue"
"7825","TRIDC5BG074530",0.00676282210798144,0.964627436215694,0.214452223346744,"grey"
"7826","TRIDC4BG040500",0.0128936146161153,0.932616152813416,0.209275680079003,"purple"
"7827","TRIDC4AG051790",-0.242232492884695,0.105096098587882,0.0399982501921221,"blue"
"7828","TRIDC5AG039480",-0.13016726432252,0.390652730640757,0.106339727687418,"blue"
"7829","TRIDC4AG012500",0.11015478547946,0.468282538343988,0.122165712400098,"grey"
"7830","TRIDC3AG019660",-0.129849228097395,0.391824741066127,0.106593003529726,"blue"
"7831","TRIDC3BG057700",0.183395573290522,0.223845232961716,0.0700116145928974,"grey"
"7832","TRIDC5AG039370",0.389503858360886,0.00700687673578316,0.00556500790305038,"turquoise"
"7833","TRIDC6BG059990",0.0355731876789198,0.815476076488806,0.188393342639707,"red"
"7834","TRIDC2BG027770",0.421362124480581,0.00321324255731834,0.00341651323866655,"turquoise"
"7835","TRIDC5AG056790",-0.14057423924034,0.353432502353321,0.0983311225155006,"blue"
"7836","TRIDC5BG072090",0.262045342644801,0.0785125862188305,0.0320294780732268,"red"
"7837","TRIDC1BG068930",0.419231320594155,0.00339403880271506,0.00354552529353071,"turquoise"
"7838","TRIDC3BG013790",-0.239127615423263,0.10981565041428,0.0413592418797236,"blue"
"7839","TRIDC5BG081750",-0.152845038360581,0.312405180879806,0.089936093304656,"black"
"7840","TRIDC2AG076760",0.219062555357971,0.144248114721166,0.0505077898527561,"turquoise"
"7841","TRIDC2BG023010",-0.349073863439813,0.0168733167180704,0.0100018834233947,"brown"
"7842","TRIDC5AG063000",0.335123030157594,0.022263228392701,0.0123413528189192,"red"
"7843","TRIDC1BG021340",-0.188459547753013,0.211021105221563,0.0669786366904087,"blue"
"7844","TRIDC2AG010920",-0.0116838175922396,0.938926323604125,0.210263946025335,"grey"
"7845","TRIDC6AG014320",-0.209916204443732,0.162328432868105,0.0551917952094487,"purple"
"7846","TRIDC3BG079990",0.385226621487422,0.00773283145443929,0.0059156297857633,"turquoise"
"7847","TRIDC4BG016550",-0.341490161721911,0.019648395633979,0.01122904829623,"brown"
"7848","TRIDC4AG039220",0.125724020864958,0.407210239852783,0.109897706168046,"green"
"7849","TRIDC3BG053670",-0.217278187554139,0.147654243142032,0.0514473162010378,"blue"
"7850","TRIDC3AG041680",-0.358533596671255,0.0138795704001456,0.00874414963682811,"grey"
"7851","TRIDC7BG000570",-0.348302538692103,0.0171396325086621,0.0101058568326594,"blue"
"7852","TRIDC3AG057700",-0.311061312456352,0.0348877361228861,0.0171467131338152,"brown"
"7853","TRIDC3BG019540",-0.0904095491833108,0.552192225602342,0.138630228247284,"red"
"7854","TRIDC6AG061090",-0.061173712647353,0.687945766957181,0.165087339742855,"blue"
"7855","TRIDC4BG015300",0.33002161269241,0.0245612569302664,0.0132578545642999,"turquoise"
"7856","TRIDC2AG019640",-0.128250350072853,0.397747597464172,0.107951365493499,"grey"
"7857","TRIDC3BG018940",0.369986165147378,0.0108667293297265,0.00735425946874288,"turquoise"
"7858","TRIDC1AG024840",0.391926094498998,0.00662232447806313,0.00537549797525627,"turquoise"
"7859","TRIDC3BG005180",-0.16093091734565,0.287080019151173,0.0844788378045248,"blue"
"7860","TRIDC6BG051890",-0.195064215933487,0.195069931983843,0.0631976485356452,"blue"
"7861","TRIDC5BG037760",-0.316157659704334,0.0318153051350641,0.0160845549820048,"pink"
"7862","TRIDC5AG042000",0.100366952813921,0.509014147291236,0.130039388350206,"blue"
"7863","TRIDC2BG001450",-0.358224394715126,0.0139698067776665,0.00878093943027945,"grey"
"7864","TRIDC2BG077730",-0.14615922598717,0.334372639746994,0.0945182180043102,"blue"
"7865","TRIDC4BG017850",0.446878459113712,0.00161728941685218,0.00234747975413615,"turquoise"
"7866","TRIDC3BG039350",-0.174036555396161,0.248922607449482,0.0758025211765905,"blue"
"7867","TRIDC5AG076280",-0.19612880796745,0.192580015932945,0.0626208653791644,"blue"
"7868","TRIDC1BG005260",-0.130679624680443,0.388768885486904,0.105957656708544,"grey"
"7869","TRIDC7BG007830",-0.0410048329158601,0.787900806138322,0.183532059866186,"red"
"7870","TRIDC2AG071290",-0.196549611956381,0.191601993517097,0.0623855954629305,"blue"
"7871","TRIDC4AG013030",-0.153910226441816,0.308991105663262,0.0892324181239295,"blue"
"7872","TRIDC3AG043730",-0.459480995993481,0.00112686614892353,0.00199827276415596,"turquoise"
"7873","TRIDC3BG062810",-0.265366339377823,0.0746209484969273,0.0307841428101981,"blue"
"7874","TRIDC2BG035970",-0.173184605620672,0.251294841363385,0.0763352668126996,"blue"
"7875","TRIDC5BG060060",0.183689192893121,0.223087466085828,0.0698637465879871,"blue"
"7876","TRIDC4BG059200",0.233369493767304,0.118988899407824,0.0439365787791796,"red"
"7877","TRIDC5AG010520",0.250043175531151,0.0939036649502756,0.0367203793765221,"turquoise"
"7878","TRIDC5AG042790",-0.310690214708925,0.0351205928859139,0.0172342835879627,"blue"
"7879","TRIDC6BG017510",0.379689603014404,0.00876753575329683,0.00640513520008862,"turquoise"
"7880","TRIDC4BG046760",-0.337115279162476,0.0214156842660929,0.0119526124909449,"magenta"
"7881","TRIDC3BG067710",-0.179680960095253,0.233583602999213,0.0722483324630954,"blue"
"7882","TRIDC2BG074280",-0.360880765389426,0.0132104824313652,0.00845296594597036,"grey"
"7883","TRIDC3AG037600",-0.179109501404124,0.235106796558658,0.0725567106277228,"blue"
"7884","TRIDC2BG054630",-0.10608466002902,0.485007743565326,0.125284588062367,"blue"
"7885","TRIDC6AG053700",-0.133348039326217,0.379043264806912,0.103984729252391,"purple"
"7886","TRIDC2BG018080",0.285597857796442,0.0540599178056181,0.0239499017956518,"red"
"7887","TRIDC7AG005940",0.44503704519004,0.00170280307445845,0.00239900065529088,"green"
"7888","TRIDC7BG065230",-0.0623436054913837,0.682286313540061,0.164071056194387,"blue"
"7889","TRIDC4BG039480",0.121801098991786,0.422154815347927,0.112867843376594,"grey"
"7890","TRIDC3AG040920",-0.316778695609025,0.0314565431133941,0.0159543617947946,"turquoise"
"7891","TRIDC3AG062100",0.186484538699127,0.215960944091693,0.0681153821048285,"grey"
"7892","TRIDC2BG017080",-0.131187842169372,0.386905494471798,0.105593282590009,"blue"
"7893","TRIDC7BG025750",0.31946560225649,0.0299423454830165,0.0153837189833789,"grey"
"7894","TRIDC3BG039510",0.0887791609636238,0.559421728337848,0.140110414978289,"grey"
"7895","TRIDC7BG022190",0.285143648168258,0.054465778801677,0.0240910079993487,"turquoise"
"7896","TRIDC2AG058430",0.376558572774723,0.00940334123035345,0.00671029550282442,"turquoise"
"7897","TRIDC3BG085580",-0.336782750824244,0.0215552526852966,0.0120092429574706,"brown"
"7898","TRIDC3BG041020",-0.29355449792481,0.0473331086117407,0.0216031002196365,"grey"
"7899","TRIDC4BG029390",0.224843290181456,0.133608234762253,0.0477527400362354,"grey"
"7900","TRIDC4AG037080",-0.310202050678606,0.0354288345161632,0.0173392639237463,"grey"
"7901","TRIDC3AG045390",0.361173700055285,0.0131289236101946,0.00841542306783353,"turquoise"
"7902","TRIDC5AG029900",-0.144501164228429,0.339963909246409,0.0957063307880751,"blue"
"7903","TRIDC3AG050320",-0.42293284544611,0.00308539880274348,0.00334178092977249,"turquoise"
"7904","TRIDC4BG014210",-0.238191189600573,0.111269966696709,0.041764383500517,"blue"
"7905","TRIDC3AG018500",-0.18043139749338,0.231593507896072,0.0717535006391632,"blue"
"7906","TRIDC2BG089540",-0.247727791607297,0.0971217945183906,0.0376518059135518,"blue"
"7907","TRIDC5AG053240",0.243957369009621,0.102541485692794,0.0392630515520703,"turquoise"
"7908","TRIDC6BG038780",0.388739842783789,0.00713208081878853,0.00563382066953942,"turquoise"
