"","GeneName","PearsonCorrelation","p.Standard","q.Standard","moduleColors"
"8702","TRIDC2AG019260",0.527199904759548,0.000120867891426439,5.7445272163715e-05,"turquoise"
"8703","TRIDC1BG049890",-0.0448094782898227,0.768733222314767,0.133725173761014,"magenta"
"8704","TRIDC3AG065590",0.150486399997697,0.320048941015946,0.0612518091763627,"grey"
"8705","TRIDC5AG054850",0.35385860950505,0.0152976604545605,0.00394729684395742,"magenta"
"8706","TRIDC7BG053160",-0.411774541393557,0.00409831134535544,0.00122242587949566,"turquoise"
"8707","TRIDC7AG006710",0.569095525660033,2.26211158082916e-05,1.41777306501112e-05,"turquoise"
"8708","TRIDC5BG030200",0.340798126718004,0.0199195617644863,0.00501072430661237,"turquoise"
"8709","TRIDC2AG072360",-0.316884435926168,0.0313957902088559,0.00754119716890031,"blue"
"8710","TRIDC2AG080920",0.247669046863461,0.0972045240902084,0.0209113067810041,"grey"
"8711","TRIDC1AG052120",0.694290224968789,1.97219150843556e-08,1.03341346369777e-07,"turquoise"
"8712","TRIDC4BG025750",0.428212192595876,0.00268763426433744,0.000841130352933181,"turquoise"
"8713","TRIDC3AG013040",-0.250233471887817,0.0936428489619599,0.0202193962575506,"blue"
"8714","TRIDC6AG002880",0.33230707316011,0.0235085634892084,0.0058248421941741,"grey"
"8715","TRIDC4BG042690",-0.0385861643448365,0.800150688065465,0.138512905676756,"magenta"
"8716","TRIDC3BG050400",-0.366737941081864,0.0116586429773903,0.00309183571717787,"blue"
"8717","TRIDC3BG077580",-0.303874290062435,0.0396276155059444,0.00932618699684572,"blue"
"8718","TRIDC3BG064770",0.451951825265233,0.00140093242508123,0.000475088024192058,"turquoise"
"8719","TRIDC2AG057650",-0.289045150017125,0.0510575596867,0.0117279847531358,"brown"
"8720","TRIDC6AG012990",0.183881636642467,0.222591762654789,0.044262446700987,"grey"
"8721","TRIDC4AG040680",0.695832796975111,1.76084475440719e-08,9.87724958489639e-08,"turquoise"
"8722","TRIDC6BG055040",-0.149015768424494,0.32487340964186,0.0620685305696314,"blue"
"8723","TRIDC7BG038760",0.141940465789877,0.348710574258966,0.0661089090238201,"turquoise"
"8724","TRIDC1BG020260",0.401866632503012,0.00522803848407353,0.00151008365679091,"turquoise"
"8725","TRIDC5BG004480",-0.586256690158564,1.05186980422103e-05,7.64783889447515e-06,"brown"
"8726","TRIDC2AG023710",-0.458425643293133,0.00116216966806269,0.000403037834709512,"brown"
"8727","TRIDC2AG060110",-0.0163428673529298,0.91464864845058,0.155293861946721,"grey"
"8728","TRIDC3BG037160",0.30382776144662,0.0396599202021048,0.00933046885811096,"green"
"8729","TRIDC4AG018620",-0.194132742771216,0.197266906794922,0.0396940797770234,"grey"
"8730","TRIDC3AG050620",0.270571642139062,0.0688258194981688,0.0153393106099853,"grey"
"8731","TRIDC6BG003770",-0.134891479518256,0.373483665647089,0.0703426887875385,"blue"
"8732","TRIDC2AG025000",0.315334187930761,0.0322961709430795,0.00773412748396798,"turquoise"
"8733","TRIDC2AG044380",-0.426189132064181,0.00283441831643996,0.000880814860368584,"blue"
"8734","TRIDC4BG045240",-0.227823953878101,0.128354053145507,0.0268554775845152,"red"
"8735","TRIDC1AG061890",-0.355888587151365,0.0146676026069239,0.00379703029744494,"brown"
"8736","TRIDC3AG017480",-0.499480726604069,0.000321287155519996,0.000131725048164734,"pink"
"8737","TRIDC2AG042660",-0.460309726280503,0.00109981208824207,0.000383634267886027,"blue"
"8738","TRIDC5BG074670",-0.203237599675913,0.176523722366661,0.0358655333441773,"turquoise"
"8739","TRIDC2AG023140",-0.169782172543621,0.260918540738365,0.0510039426109955,"grey"
"8740","TRIDC3BG003090",-0.380028281549538,0.00870101607600951,0.00238779525844131,"blue"
"8741","TRIDC4BG007290",-0.492739155653774,0.000401856260187726,0.000159562320034007,"blue"
"8742","TRIDC4BG042190",-0.152027888565795,0.315040262537054,0.0603692669211014,"blue"
"8743","TRIDC1BG065290",-0.0914846027870391,0.547449261453403,0.099335769146351,"grey"
"8744","TRIDC5BG006880",0.347896570040681,0.017281210908192,0.00440606540409858,"turquoise"
"8745","TRIDC4BG006620",-0.236967220262837,0.113192667192716,0.0239228232636671,"blue"
"8746","TRIDC1AG006900",0.605885006189527,4.10677765653752e-06,3.69348060312108e-06,"turquoise"
"8747","TRIDC3AG020320",-0.0488622389782975,0.74846314436207,0.130770673278217,"red"
"8748","TRIDC7BG016810",0.0324446864336753,0.831460548864635,0.143132458724839,"grey"
"8749","TRIDC2AG026000",0.252106290999078,0.0911055048926859,0.0197185192305624,"turquoise"
"8750","TRIDC2BG048120",0.349328532013735,0.0167861528143607,0.00428900296583783,"turquoise"
"8751","TRIDC2AG032850",-0.568471132079272,2.32385823804304e-05,1.44940765668345e-05,"turquoise"
"8752","TRIDC6BG071060",-0.50165209483029,0.000298611123267243,0.000123855885586653,"turquoise"
"8753","TRIDC6BG036210",0.668879984204396,1.13859098296073e-07,3.13025613026963e-07,"turquoise"
"8754","TRIDC7BG035100",0.531346142548073,0.000103546251442712,5.04169177857589e-05,"turquoise"
"8755","TRIDC7AG002850",-0.282474361566546,0.0569002141978558,0.0129261690591509,"red"
"8756","TRIDC5BG029880",-0.506053871554519,0.000256994136649529,0.000108615658878408,"blue"
"8757","TRIDC7BG075920",-0.334654700046571,0.0224664590572521,0.00559581185055551,"brown"
"8758","TRIDC2BG055710",0.114162332390237,0.452116984299536,0.0837930790214688,"grey"
"8759","TRIDC1BG012400",-0.109003339376312,0.472982986060665,0.0871962116646531,"blue"
"8760","TRIDC2AG011450",0.435837839101301,0.00219236091990732,0.000701226565087826,"turquoise"
"8761","TRIDC1BG044130",-0.378085365992122,0.00908855605172485,0.00248517060516105,"brown"
"8762","TRIDC2AG051950",0.170295561606628,0.259451072848768,0.050746757310605,"turquoise"
"8763","TRIDC1BG011420",-0.440113701957746,0.0019512805471254,0.000635177399111355,"blue"
"8764","TRIDC6BG058430",0.367405436526722,0.011492031659231,0.00305783886059286,"grey"
"8765","TRIDC4AG060020",-0.0723813314459486,0.634453701177625,0.113145433868653,"grey"
"8766","TRIDC2BG003610",-0.426188559183853,0.00283446085408726,0.000880814860368584,"blue"
"8767","TRIDC2BG007580",0.316134374904485,0.031828821266313,0.00763314462923553,"brown"
"8768","TRIDC3BG027040",-0.266498370489765,0.0733293511902474,0.0162182299946178,"blue"
"8769","TRIDC1AG039050",0.526567216390955,0.000123729767502898,5.85806233898432e-05,"turquoise"
"8770","TRIDC5BG017010",-0.486815449344681,0.000487088229386014,0.000188730985640802,"blue"
"8771","TRIDC7BG033730",-0.166354336968735,0.270856828818603,0.0527800091845127,"grey"
"8772","TRIDC5AG027310",-0.132944023538997,0.380506541600674,0.0715525202400356,"grey"
"8773","TRIDC3BG056390",-0.442150521375424,0.00184486593305292,0.000605688529549216,"blue"
"8774","TRIDC6BG072600",-0.106841642977597,0.481873946049452,0.0886592856528051,"grey"
"8775","TRIDC5AG027500",-0.100011295813078,0.510526761231636,0.0934067228510249,"grey"
"8776","TRIDC7BG025650",-0.272524992275278,0.0667445761394602,0.0149232151606106,"grey"
"8777","TRIDC7BG032620",0.121382031269159,0.423769185420132,0.0790299470701715,"red"
"8778","TRIDC5BG058250",0.155495098446465,0.303955091796977,0.0585538612736763,"grey"
"8779","TRIDC6AG008820",-0.515020829750572,0.000187925122097079,8.32777285313366e-05,"blue"
"8780","TRIDC6BG053880",-0.203888964501726,0.175101662616747,0.0356155656934698,"brown"
"8781","TRIDC1BG000260",-0.460417387253009,0.00109634000585722,0.000382582818639524,"blue"
"8782","TRIDC4AG067130",0.258699905185384,0.082590459290632,0.0180721193122013,"blue"
"8783","TRIDC3BG024340",0.240232263410671,0.108118561959349,0.0229490869877419,"black"
"8784","TRIDC5AG078110",0.301430556971925,0.0413533926326558,0.009694765951691,"grey"
"8785","TRIDC2BG028990",0.66467798923269,1.49253726605861e-07,3.75170214682333e-07,"turquoise"
"8786","TRIDC6BG025230",0.56989354251601,2.18537579094355e-05,1.37846571138645e-05,"turquoise"
"8787","TRIDC7AG029350",0.491439740101635,0.000419316381034651,0.00016554142491993,"turquoise"
"8788","TRIDC6AG018880",-0.217569103751177,0.147094956815447,0.0303623739314234,"blue"
"8789","TRIDC7BG022920",-0.404471391496522,0.00490767010456076,0.00143064995946646,"blue"
"8790","TRIDC3AG004710",-0.283563811448803,0.0558963833198702,0.0127171379564714,"brown"
"8791","TRIDC7AG060460",-0.403475651644157,0.00502807590266966,0.00146268873724354,"grey"
"8792","TRIDC3BG066620",0.0707893871736941,0.641949517783851,0.114282715182606,"grey"
"8793","TRIDC1AG037430",0.433192469675888,0.00235425295335055,0.000748567315646364,"turquoise"
"8794","TRIDC4AG015890",0.251876042047229,0.0914145761073245,0.0197802909585773,"green"
"8795","TRIDC2AG027420",-0.541393500001828,7.04898910424646e-05,3.64111201903854e-05,"blue"
"8796","TRIDC1AG056870",-0.586669584849725,1.0320203613028e-05,7.5395939903525e-06,"blue"
"8797","TRIDC4BG031820",0.347171342289875,0.0175365676141173,0.00446368245711298,"turquoise"
"8798","TRIDC4AG039810",-0.361404603225272,0.0130649358424498,0.00342350048041858,"blue"
"8799","TRIDC4AG002580",0.449342873773624,0.0015087716765351,0.000507029765526362,"turquoise"
"8800","TRIDC5AG033690",0.0564764460442948,0.710834678085111,0.124861885059196,"grey"
"8801","TRIDC3AG032720",0.145143935201923,0.337789627487426,0.0642205978212492,"grey"
"8802","TRIDC7BG012920",-0.271517932724531,0.0678113043846605,0.0151414682234023,"grey"
"8803","TRIDC2AG029270",0.0307734102014898,0.840027360547283,0.144324792648074,"red"
"8804","TRIDC2AG022680",-0.319804029897856,0.029755943193038,0.00719174781762538,"blue"
"8805","TRIDC2AG030740",0.173251541016177,0.251107918601428,0.0493168729830331,"grey"
"8806","TRIDC2BG043950",-0.133646598931547,0.377964057551611,0.0710824143786469,"red"
"8807","TRIDC4AG038710",0.674025065392737,8.11611216189293e-08,2.55007011587583e-07,"turquoise"
"8808","TRIDC2AG009660",0.0402452764511203,0.791742511369952,0.137256383306279,"brown"
"8809","TRIDC2BG019540",-0.394947023479484,0.00616826119535434,0.00174724117223825,"brown"
"8810","TRIDC4BG062730",-0.415588087981999,0.00372372750725828,0.00112211002126101,"blue"
"8811","TRIDC6AG041100",-0.286188371405777,0.0535358690795213,0.0122367192973764,"brown"
"8812","TRIDC5AG021690",0.587966839202212,9.71867990207175e-06,7.20085219849502e-06,"turquoise"
"8813","TRIDC4BG007940",-0.512484163133021,0.000205530609164482,9.00765065699732e-05,"blue"
"8814","TRIDC1BG015080",-0.346048858737588,0.0179380274323496,0.00455781702433708,"blue"
"8815","TRIDC5AG009030",-0.391084266828573,0.00675386259505734,0.00189386410540119,"blue"
"8816","TRIDC5BG038960",0.0464062654338226,0.760727979218735,0.132506481465676,"turquoise"
"8817","TRIDC3BG051940",-0.557786071195717,3.64895738754811e-05,2.10298359607875e-05,"blue"
"8818","TRIDC4AG014690",-0.154683024807696,0.306528964114664,0.0589844505067391,"grey"
"8819","TRIDC3BG073100",-0.467117087344256,0.000898459533652682,0.000322345435491222,"blue"
"8820","TRIDC2AG028540",-0.526874792048039,0.000122330935623259,5.80580786850084e-05,"blue"
"8821","TRIDC3BG077340",-0.254262586198764,0.088249823058291,0.0191550122390404,"blue"
"8822","TRIDC4BG061020",-0.321761049996855,0.0286966362425911,0.00696695109481364,"blue"
"8823","TRIDC6AG058550",-0.350479549892275,0.0163968970932047,0.00419981650048919,"brown"
"8824","TRIDC3BG046120",-0.301787983253061,0.0410972470439626,0.00964012414862229,"blue"
"8825","TRIDC7AG043660",-0.260161546808817,0.080789110864146,0.0177057690867998,"turquoise"
"8826","TRIDC1AG047760",0.549919185864402,5.02980446706333e-05,2.75294657553273e-05,"turquoise"
"8827","TRIDC5BG011380",-0.476106010070802,0.000682938949599375,0.00025401802092132,"blue"
"8828","TRIDC7BG016170",-0.302939672663251,0.0402806203367292,0.00946051760685617,"blue"
"8829","TRIDC2AG040670",0.408890955919843,0.00440285888749092,0.00130119108645465,"turquoise"
"8830","TRIDC4AG055320",-0.548839884469323,5.25243284838912e-05,2.85330847516068e-05,"purple"
"8831","TRIDC4BG002990",-0.639463622361371,6.84453248186451e-07,1.01787205560822e-06,"grey"
"8832","TRIDC7BG049650",-0.442389229681362,0.00183273482422355,0.000602217828214921,"blue"
"8833","TRIDC5AG052280",-0.648142359881765,4.12873876907797e-07,7.29553620606817e-07,"turquoise"
"8834","TRIDC7BG033180",-0.108434913733393,0.475312515597701,0.0875484235221273,"brown"
"8835","TRIDC6BG065810",-0.0151123891572971,0.92105402242516,0.156143497317507,"grey"
"8836","TRIDC2AG023810",-0.521050617595366,0.000151399717549051,6.94032411679317e-05,"blue"
"8837","TRIDC7BG025430",-0.529112053098384,0.000112578308861109,5.41677280290075e-05,"pink"
"8838","TRIDC3BG011620",0.430229953949159,0.00254789664864977,0.000802355081178724,"blue"
"8839","TRIDC2BG032860",0.377162913232895,0.00927764789247112,0.00252695481725621,"yellow"
"8840","TRIDC5BG039940",0.46335291155198,0.00100533115931974,0.000356177860359997,"turquoise"
"8841","TRIDC7BG044180",0.0332528151261768,0.827324928995223,0.142508587907191,"red"
"8842","TRIDC3AG004230",0.572291247446793,1.96888867592521e-05,1.27264816164509e-05,"green"
"8843","TRIDC2AG048780",-0.471193083700531,0.00079421256401403,0.000289290657999601,"blue"
"8844","TRIDC2BG061950",-0.466225093480921,0.000922829552668321,0.000330379684328693,"blue"
"8845","TRIDC5AG007540",-0.350524410346407,0.0163818807394332,0.00419790006246557,"brown"
"8846","TRIDC7AG023250",-0.233144703967557,0.119358286340009,0.0251400785120313,"brown"
"8847","TRIDC5BG012760",-0.496262184107519,0.000357742989146267,0.000144684310863634,"blue"
"8848","TRIDC6BG048260",0.142787810154411,0.345801301781765,0.0655871210046257,"grey"
"8849","TRIDC3AG015800",-0.558494575522364,3.5433619991727e-05,2.05014083152744e-05,"pink"
"8850","TRIDC7BG012060",0.390740500706963,0.00680821907436643,0.00190750632584545,"yellow"
"8851","TRIDC7BG027830",-0.562377827224683,3.01242209745295e-05,1.78495985279406e-05,"blue"
"8852","TRIDC5AG004890",-0.459129308817369,0.00113852386180622,0.000395569222985473,"blue"
"8853","TRIDC7BG002110",-0.0461372595329879,0.76207491342325,0.132691207519284,"blue"
"8854","TRIDC7AG033340",0.0612544025513168,0.687554883066636,0.121397769580576,"black"
"8855","TRIDC3BG042140",-0.117670156082119,0.438217928564216,0.0814700265561994,"brown"
"8856","TRIDC7AG009840",-0.442969988728,0.00180351315163725,0.000593666210463419,"blue"
"8857","TRIDC5AG035120",0.329497000229532,0.0248083215556253,0.00610182469347562,"green"
"8858","TRIDC2AG016190",0.3298998634465,0.0246184121283983,0.0060631442739852,"turquoise"
"8859","TRIDC5BG052880",-0.53697539670828,8.3620448029373e-05,4.19995740988008e-05,"grey"
"8860","TRIDC3BG057110",0.005000813796853,0.973839817973445,0.163483804049571,"grey"
"8861","TRIDC4AG017210",0.0607956352769664,0.689778334492372,0.121738914955733,"turquoise"
"8862","TRIDC6BG053200",-0.225815112882115,0.131877994525879,0.0275135802574942,"grey"
"8863","TRIDC5BG066070",-0.371792673164029,0.0104464222744461,0.00280822934647342,"purple"
"8864","TRIDC3BG045320",-0.404371914088327,0.0049195858097,0.00143387347807209,"blue"
"8865","TRIDC7AG028350",0.551169883699621,4.78256854244274e-05,2.63054791468994e-05,"turquoise"
"8866","TRIDC1AG048000",0.578655631755207,1.48575648939159e-05,1.01449973108337e-05,"turquoise"
"8867","TRIDC7AG056190",-0.414811625833346,0.0037974844015641,0.00114166035722648,"blue"
"8868","TRIDC1BG016530",0.239589339849208,0.10910386848267,0.0231298714514586,"grey"
"8869","TRIDC2BG044890",0.495689581814327,0.000364603573155213,0.000147032079471299,"turquoise"
"8870","TRIDC2BG084300",0.686000121928787,3.57583458654572e-08,1.46467921418394e-07,"turquoise"
"8871","TRIDC6BG047150",-0.468358415950168,0.00086549577911325,0.000312059379670841,"brown"
"8872","TRIDC4AG009590",-0.366201503231864,0.0117940215354848,0.003123563829776,"brown"
"8873","TRIDC3AG045920",-0.453746774361485,0.00133074499133138,0.000453956745823612,"blue"
"8874","TRIDC6BG011080",0.591118718548953,8.38860997048824e-06,6.39100405281967e-06,"turquoise"
"8875","TRIDC1AG009830",0.61122764528246,3.13845336742786e-06,3.05002182537714e-06,"turquoise"
"8876","TRIDC7AG028060",-0.134470884974769,0.374993887620907,0.0706112147422707,"brown"
"8877","TRIDC1BG028340",-0.504414961613078,0.00027183783021781,0.000113938489935294,"brown"
"8878","TRIDC1AG048060",-0.002535081839399,0.986736834114871,0.165283702041696,"grey"
"8879","TRIDC1BG047300",0.671339731629486,9.69415864053102e-08,2.84782678212904e-07,"turquoise"
"8880","TRIDC7BG043060",0.536421829943321,8.54130388522316e-05,4.27714087934839e-05,"turquoise"
"8881","TRIDC4AG062230",-0.564750502178151,2.7248015440351e-05,1.65021871670724e-05,"purple"
"8882","TRIDC1BG027220",-0.508000804024106,0.000240309401691162,0.000102890829162629,"blue"
"8883","TRIDC2AG047820",0.433758024956299,0.00231878829248501,0.000738273890246573,"turquoise"
"8884","TRIDC1AG028650",-0.504943873682545,0.000266965446557777,0.00011220576654612,"grey"
"8885","TRIDC2BG032000",0.174373872740869,0.247987497092138,0.0487842779001465,"grey"
"8886","TRIDC7AG046130",-0.156941148943109,0.299405834861919,0.0577373797752016,"grey"
"8887","TRIDC2BG075670",-0.176450863902061,0.242281369088977,0.0477516815695256,"grey"
"8888","TRIDC6BG041830",0.279930816048394,0.0592996373049973,0.0134201832995124,"green"
"8889","TRIDC5BG070660",-0.31108351451465,0.0348738447672132,0.00829083831993126,"turquoise"
"8890","TRIDC2AG067560",-0.350434725411324,0.0164119129438091,0.00420301854080899,"blue"
"8891","TRIDC2AG039780",-0.246440084494645,0.0989476158766326,0.0212398220396549,"blue"
"8892","TRIDC1AG043170",-0.296802591084479,0.0447880632872774,0.0104181542737454,"blue"
"8893","TRIDC3BG048750",-0.487548398567101,0.000475733537336534,0.000184802625243605,"blue"
"8894","TRIDC1AG042480",0.249390500746437,0.0948024320352659,0.0204445452887776,"turquoise"
"8895","TRIDC5BG020570",0.251722557817186,0.0916210497829705,0.0198198363945344,"red"
"8896","TRIDC4AG033630",-0.071525182992039,0.638480573073073,0.113754339444989,"brown"
"8897","TRIDC2AG072850",0.397699992646183,0.00577807586493155,0.00164760514530493,"yellow"
"8898","TRIDC3BG059120",-0.182457891552711,0.226276930746784,0.0448884426547272,"grey"
"8899","TRIDC3BG025590",0.538053793065783,8.02258393986722e-05,4.06118632154083e-05,"turquoise"
"8900","TRIDC3AG012490",0.415378596328928,0.00374350360196944,0.00112745959290435,"turquoise"
"8901","TRIDC3BG059980",0.294703543310152,0.0464198246500781,0.0107662556324896,"blue"
"8902","TRIDC1AG034700",0.510463339275838,0.000220603081852905,9.55548006149242e-05,"turquoise"
"8903","TRIDC2AG063840",-0.492263508761976,0.000408170537230245,0.000161675761806504,"blue"
"8904","TRIDC6BG062090",0.104290127933069,0.492478691113815,0.0904610793914885,"grey"
"8905","TRIDC4BG055160",-0.069616930215038,0.647492524592297,0.115175802208626,"grey"
"8906","TRIDC1AG034120",0.518802952840252,0.000164190079244716,7.42030025880579e-05,"turquoise"
"8907","TRIDC7AG056910",-0.407310736235395,0.00457792712155103,0.00134656259790167,"blue"
